recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783804167013166,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,226,0.0,0.0,True,forwarded
1783804167029753,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,227,0.0,0.0,True,forwarded
1783804167050493,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,228,0.0,0.0,True,forwarded
1783804167069515,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,229,0.0,0.0,True,forwarded
1783804167099391,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,230,0.0,0.0,True,forwarded
1783804167109978,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,231,0.0,0.0,True,forwarded
1783804167130009,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,232,0.0,0.0,True,forwarded
1783804167132575,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804167152692,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,233,0.0,0.0,True,forwarded
1783804167169694,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,234,0.0,0.0,True,forwarded
1783804167198935,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,235,0.0,0.0,True,forwarded
1783804167210038,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,236,0.0,0.0,True,forwarded
1783804167229447,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,237,0.0,0.0,True,forwarded
1783804167250589,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,238,0.0,0.0,True,forwarded
1783804167269532,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,239,0.0,0.0,True,forwarded
1783804167298394,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,240,0.0,0.0,True,forwarded
1783804167309693,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,241,0.0,0.0,True,forwarded
1783804167329387,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,242,0.0,0.0,True,forwarded
1783804167350499,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,243,0.0,0.0,True,forwarded
1783804167369496,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,244,0.0,0.0,True,forwarded
1783804167399092,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,245,0.0,0.0,True,forwarded
1783804167410188,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,246,0.0,0.0,True,forwarded
1783804167429504,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,247,0.0,0.0,True,forwarded
1783804167450958,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,248,0.0,0.0,True,forwarded
1783804167469420,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,249,0.0,0.0,True,forwarded
1783804167498764,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,250,0.5,6.796800062147668e-05,True,forwarded
1783804167509622,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,251,0.5,0.010084374000143725,True,forwarded
1783804167529189,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804167529629,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,252,0.5,0.020085520000066026,True,forwarded
1783804167550425,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,253,0.5,0.030070780499954708,True,forwarded
1783804167569485,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,254,0.5,0.040080546000353934,True,forwarded
1783804167598416,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,255,0.5000000000000001,0.05007854050018068,True,forwarded
1783804167610187,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,256,0.5000000000000001,0.06008145750001859,True,forwarded
1783804167631229,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,257,0.5000000000000001,0.07018653550039744,True,forwarded
1783804167650767,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,258,0.5000000000000001,0.08007624900074006,True,forwarded
1783804167669597,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,259,0.5000000000000001,0.0900808065007368,True,forwarded
1783804167699216,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,260,0.4999999999999997,0.10007986900018295,True,forwarded
1783804167710084,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,261,0.4999999999999997,0.11008804600078292,True,forwarded
1783804167729586,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,262,0.4999999999999997,0.12008075450012255,True,forwarded
1783804167750512,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,263,0.4999999999999997,0.13007557200035078,True,forwarded
1783804167772939,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,264,0.4999999999999997,0.14007335850055821,True,forwarded
1783804167798866,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,265,0.5000000000000003,0.1500672125002893,True,forwarded
1783804167809871,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,266,0.5000000000000003,0.1602443480005604,True,forwarded
1783804167829506,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,267,0.5000000000000003,0.17008046800037846,True,forwarded
1783804167849992,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,268,0.5000000000000003,0.18007877500076575,True,forwarded
1783804167869622,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,269,0.5000000000000003,0.19012861900046119,True,forwarded
1783804167899328,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,270,0.5,0.20008075400073722,True,forwarded
1783804167909695,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,271,0.5,0.2100632805004352,True,forwarded
1783804167929358,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,272,0.5,0.2200516395005252,True,forwarded
1783804167949309,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,273,0.5,0.23004562400001305,True,forwarded
1783804167969800,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,274,0.5,0.24009916550039634,True,forwarded
1783804167991607,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,275,0.5,0.2500889315006134,True,forwarded
1783804168010053,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,276,0.5,0.2600756760002696,True,forwarded
1783804168029421,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,277,0.5,0.27005137900050613,True,forwarded
1783804168050360,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,278,0.5,0.2801673950007171,True,forwarded
1783804168070172,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,279,0.5,0.29043239500060736,True,forwarded
1783804168089506,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,280,0.49999999999999944,0.3000437230002717,True,forwarded
1783804168110011,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,281,0.49999999999999944,0.3100450770007228,True,forwarded
1783804168129368,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,282,0.49999999999999944,0.3200439575002747,True,forwarded
1783804168151240,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,283,0.49999999999999944,0.330045754000821,True,forwarded
1783804168161256,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804168169411,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,284,0.49999999999999944,0.34004617100072204,True,forwarded
1783804168198961,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,285,0.5000000000000006,0.35004716050025303,True,forwarded
1783804168209486,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,286,0.5000000000000006,0.36004578000029136,True,forwarded
1783804168229581,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,287,0.5000000000000006,0.3700482800004465,True,forwarded
1783804168250662,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,288,0.5000000000000006,0.38004356650071713,True,forwarded
1783804168269797,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,289,0.5000000000000006,0.39018911350012786,True,forwarded
1783804168298685,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,290,0.5,0.4000861710001118,True,forwarded
1783804168309535,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,291,0.5,0.4100771605008049,True,forwarded
1783804168329552,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,292,0.5,0.42008067599999777,True,forwarded
1783804168350610,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,293,0.5,0.43007856650001486,True,forwarded
1783804168369600,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,294,0.5,0.4400774990008358,True,forwarded
1783804168399304,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,295,0.49999999999999944,0.4500778895007898,True,forwarded
1783804168410321,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,296,0.49999999999999944,0.46008020750014117,True,forwarded
1783804168430226,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,297,0.49999999999999944,0.4700784105007188,True,forwarded
1783804168450739,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,298,0.49999999999999944,0.48008653550004965,True,forwarded
1783804168469579,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,299,0.49999999999999944,0.49007856650041504,True,forwarded
1783804168498472,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,300,0.5000000000000011,0.5000988790006886,True,forwarded
1783804168515762,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,301,0.5000000000000011,0.5100809885007038,True,forwarded
1783804168529381,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,302,0.5000000000000011,0.5200750510002763,True,forwarded
1783804168550251,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804168550549,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,303,0.5000000000000011,0.5300695559999441,True,forwarded
1783804168569622,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,304,0.5000000000000011,0.5400920300007784,True,forwarded
1783804168599100,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,305,0.4999999999999989,0.5500741135001591,True,forwarded
1783804168609557,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,306,0.4999999999999989,0.5600704675007365,True,forwarded
1783804168629468,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,307,0.4999999999999989,0.5700622385002135,True,forwarded
1783804168650675,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,308,0.4999999999999989,0.5800563270004204,True,forwarded
1783804168669548,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,309,0.4999999999999989,0.5900796865007578,True,forwarded
1783804168698410,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,310,0.5000000000000011,0.6000918480003747,True,forwarded
1783804168709562,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,311,0.5000000000000011,0.6101115355004367,True,forwarded
1783804168729626,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,312,0.5000000000000011,0.6201920040002733,True,forwarded
1783804168750571,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,313,0.5000000000000011,0.6302030455008208,True,forwarded
1783804168769590,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,314,0.5000000000000011,0.6400834365003903,True,forwarded
1783804168799041,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,315,0.4999999999999989,0.6500772125000368,True,forwarded
1783804168810003,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,316,0.4999999999999989,0.6600782280002023,True,forwarded
1783804168829457,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,317,0.4999999999999989,0.6700872125002207,True,forwarded
1783804168850029,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,318,0.4999999999999989,0.6801154415006749,True,forwarded
1783804168869545,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,319,0.4999999999999989,0.6900784885001485,True,forwarded
1783804168899011,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,320,0.5,0.7000777070006734,True,forwarded
1783804168914002,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,321,0.5,0.7100791135007967,True,forwarded
1783804168929806,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,322,0.5,0.720075129000179,True,forwarded
1783804168950410,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,323,0.5,0.7300786705000064,True,forwarded
1783804168969582,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,324,0.5,0.7400797645004786,True,forwarded
1783804168999118,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,325,0.5000000000000011,0.750071795500844,True,forwarded
1783804169009597,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,326,0.5000000000000011,0.760085676000017,True,forwarded
1783804169029601,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,327,0.5000000000000011,0.7700856760002353,True,forwarded
1783804169050562,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,328,0.5000000000000011,0.7800704675000817,True,forwarded
1783804169069794,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,329,0.5000000000000011,0.7900717175007231,True,forwarded
1783804169094340,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,330,0.4999999999999989,0.800078384000699,True,forwarded
1783804169110390,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,331,0.4999999999999989,0.8100782540004731,True,forwarded
1783804169129506,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,332,0.4999999999999989,0.82007572800012,True,forwarded
1783804169150492,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,333,0.4999999999999989,0.8300765875001161,True,forwarded
1783804169162198,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804169169736,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,334,0.4999999999999989,0.8400796865007578,True,forwarded
1783804169193390,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,335,0.5000000000000011,0.8500783320005212,True,forwarded
1783804169210668,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,336,0.5000000000000011,0.8600777070005279,True,forwarded
1783804169229546,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,337,0.5000000000000011,0.870085103000747,True,forwarded
1783804169250505,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,338,0.5000000000000011,0.8800708580001811,True,forwarded
1783804169269400,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,339,0.5000000000000011,0.8900716395000928,True,forwarded
1783804169298923,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,340,0.4999999999999989,0.9000785924999947,True,forwarded
1783804169310174,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,341,0.4999999999999989,0.9100851290004358,True,forwarded
1783804169329651,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,342,0.4999999999999989,0.9201188790002562,True,forwarded
1783804169349980,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,343,0.4999999999999989,0.9300703895005427,True,forwarded
1783804169371959,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,344,0.4999999999999989,0.9400702590000947,True,forwarded
1783804169399592,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,345,0.5,0.9500823425005365,True,forwarded
1783804169409795,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,346,0.5,0.9600729415005844,True,forwarded
1783804169429336,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,347,0.5,0.9700703635007812,True,forwarded
1783804169450643,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,348,0.5,0.9800938270000188,True,forwarded
1783804169470056,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,349,0.5,0.9900601550007195,True,forwarded
1783804169499039,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,350,0.5,1.0000590610006839,True,forwarded
1783804169510211,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,351,0.5,1.010070988500047,True,forwarded
1783804169529462,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,352,0.5,1.0200708580005085,True,forwarded
1783804169549205,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804169550495,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,353,0.5,1.0300772905002304,True,forwarded
1783804169570484,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,354,0.5,1.0400802070007558,True,forwarded
1783804169598338,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,355,0.5000000000000022,1.0501190350005345,True,forwarded
1783804169609547,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,356,0.5000000000000022,1.0600587745002485,True,forwarded
1783804169630123,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,357,0.5000000000000022,1.070495623500392,True,forwarded
1783804169650611,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,358,0.5000000000000022,1.0800508580005046,True,forwarded
1783804169671044,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,359,0.5000000000000022,1.0901180715000012,True,forwarded
1783804169699131,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,360,0.4999999999999978,1.1003984100007076,True,forwarded
1783804169709245,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,361,0.4999999999999978,1.110044556000503,True,forwarded
1783804169729076,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,362,0.4999999999999978,1.120046379000087,True,forwarded
1783804169749941,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,363,0.4999999999999978,1.1300648945007197,True,forwarded
1783804169769366,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,364,0.4999999999999978,1.1400650245004726,True,forwarded
1783804169799384,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,365,0.5,1.1500496340004247,True,forwarded
1783804169810379,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,366,0.5,1.1600757539999904,True,forwarded
1783804169829737,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,367,0.5,1.1700783840005897,True,forwarded
1783804169850849,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,368,0.5,1.180044738000106,True,forwarded
1783804169869540,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,369,0.5,1.1901219255005344,True,forwarded
1783804169899181,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,370,0.5,1.200134998500289,True,forwarded
1783804169909656,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,371,0.5,1.210050780000529,True,forwarded
1783804169930605,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,372,0.5,1.2206976290008242,True,forwarded
1783804169950552,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,373,0.5,1.2300693215001957,True,forwarded
1783804169969471,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,374,0.5,1.2400653110007624,True,forwarded
1783804169999030,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,375,0.5,1.2502645820004545,True,forwarded
1783804170009433,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,376,0.5,1.260066222500427,True,forwarded
1783804170029231,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,377,0.5,1.2700547905005806,True,forwarded
1783804170050541,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,378,0.5,1.2800606235005034,True,forwarded
1783804170077511,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,379,0.5,1.2926202590006142,True,forwarded
1783804170089454,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,380,0.5000000000000022,1.3000568474999454,True,forwarded
1783804170110502,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,381,0.5000000000000022,1.3100581755006715,True,forwarded
1783804170129409,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,382,0.5000000000000022,1.32004676950055,True,forwarded
1783804170151235,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,383,0.5000000000000022,1.3300517695006422,True,forwarded
1783804170161966,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804170169958,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,384,0.5000000000000022,1.3400957015001043,True,forwarded
1783804170198584,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,385,0.4999999999999978,1.3503339830003827,True,forwarded
1783804170209450,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,386,0.4999999999999978,1.3601035140000024,True,forwarded
1783804170229536,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,387,0.4999999999999978,1.3700758840004712,True,forwarded
1783804170259861,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,388,0.4999999999999978,1.3820857540004,True,forwarded
1783804170270013,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,389,0.4999999999999978,1.390060597500451,True,forwarded
1783804170299040,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,390,0.5,1.4000526550007635,True,forwarded
1783804170309941,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,391,0.5,1.4100671860005605,True,forwarded
1783804170329175,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,392,0.5,1.4200574465003228,True,forwarded
1783804170350628,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,393,0.5,1.4300677589999395,True,forwarded
1783804170370954,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,394,0.5,1.4400898685007633,True,forwarded
1783804170398924,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,395,0.5,1.4500581235006393,True,forwarded
1783804170409127,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,396,0.5,1.4600469255001371,True,forwarded
1783804170429972,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,397,0.5,1.4703909100007877,True,forwarded
1783804170450679,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,398,0.5,1.4801545300006183,True,forwarded
1783804170471315,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,399,0.5,1.4909557275004772,True,forwarded
1783804170498960,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,400,0.5,1.5000675765004416,True,forwarded
1783804170509810,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,401,0.5,1.510055467500024,True,forwarded
1783804170529142,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,402,0.5,1.5200476810005057,True,forwarded
1783804170550857,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,403,0.5,1.5300494255006925,True,forwarded
1783804170573497,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804170573759,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,404,0.5,1.5400576810006896,True,forwarded
1783804170598562,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,405,0.5000000000000022,1.5500700245002008,True,forwarded
1783804170609535,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,406,0.5000000000000022,1.560066274500059,True,forwarded
1783804170631546,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,407,0.5000000000000022,1.5700491130000955,True,forwarded
1783804170650569,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,408,0.5000000000000022,1.5801536185008447,True,forwarded
